Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13546.813567625004,0.0,0.0,0.0,-0.008571667448862348,-0.03639675278611002,-0.003570265913196324,-0.027045152619074336,-0.06104415554869231,-0.00034081706723290803,-0.053639557604160365,-0.08211055027577911,-0.007992019784997419,-0.08550535259850639,-0.08929157601088443,-0.019100646093486162,-0.08211067560808448,-0.05317218859848385,0.006631478755522097,-0.10061212560711462,-0.07258442602719763,-0.0034404804006909775,-0.09926035824603165,-0.08369519937471016,-0.02193023949665125,-0.07988002645453006,-0.08199911167441336,-0.03997994213716443,-0.09552884554245852,-0.03286358006356804,0.0006678477207881058,-0.1040317734127357,-0.052446551456494024,-0.033039183629746935,-0.08432561825034798,-0.05795042057568701,-0.04727158822132995,-0.062326199922227,-0.05217012743735291,-0.04151988300551333,-0.09698811855649968,-0.014192998504328527,-0.013459765777991965,-0.09455945111722615,-0.029107975185593254,-0.042664192167885036,-0.07250907610453806,-0.03508208908372353,-0.049085099209151196,-0.05213062103070978,-0.030871702944153975,-0.035567527861447915,-0.08617178729109655,0.0022421365278700763,-0.0234626601260614,-0.09135802274171262,-0.011321657141112332,-0.04134152582590387,-0.07344934266921521,-0.014703166572250435,-0.0574748810348888,-0.057717914556056356,-0.0035518515604357342,-0.04974918547798774
13546.823132750002,0.0,0.0,0.0,-0.008590355320437663,-0.03639555109165435,-0.0035374498047932358,-0.02709115710333621,-0.061022260784011635,-0.00030651182352560413,-0.053680092164687436,-0.08211989489200738,-0.007890352125105495,-0.08555536224185,-0.08934510740958969,-0.01894300164034641,-0.08212531313709213,-0.05313420978499202,0.006753509629279629,-0.10059745748681644,-0.07256320679767635,-0.003339900770788258,-0.09922908418983897,-0.08366640924363694,-0.021832985985784998,-0.07980273501940605,-0.08188136278142247,-0.03982454807144286,-0.09554151735489193,-0.032823986622805126,0.0007909548396701011,-0.104080793224792,-0.05242664010929313,-0.032895440890887154,-0.08437980841126103,-0.057937464974304465,-0.0471323111125305,-0.06239113269879037,-0.052136296492603124,-0.041360578869157,-0.09700819792771055,-0.014162000266195074,-0.013347244125673856,-0.09466116455209335,-0.029105114187135378,-0.042543960659822216,-0.07264091209886867,-0.03506454552219618,-0.049080839300257396,-0.0522038616594903,-0.03081432443082694,-0.0356645764900328,-0.08619580361205584,0.0022621919259546686,-0.02337234367162865,-0.09136387050515021,-0.011265341279213503,-0.041283912713134994,-0.0734360077152109,-0.014701543673017887,-0.05738437317750831,-0.05768590484520435,-0.0036104085104296927,-0.04961024884100958
13546.835243833002,0.0,0.0,0.0,-0.008607810760099628,-0.036394120237342585,-0.0035096297505846246,-0.02713454543960186,-0.06100170177838888,-0.0002815513850462112,-0.053717189525749734,-0.08212886610879429,-0.007804996550021351,-0.08560173572450835,-0.08939093185621316,-0.018806619817961338,-0.08213851964853185,-0.053099427099147944,0.006865539406614168,-0.10057846026552614,-0.07254428154573443,-0.003256179859069464,-0.09918530746858305,-0.08363348839262594,-0.02175581141205723,-0.07970764623460198,-0.08174972451275668,-0.039681711270759784,-0.09555311999396435,-0.032787213757913665,0.0009061563107607508,-0.10411873700768329,-0.05240534910536272,-0.03276453545630609,-0.08441486667389707,-0.05791565202997894,-0.04699761392063936,-0.062442694465983425,-0.052087231138855036,-0.041190595166382106,-0.09702722342901439,-0.01413204857241217,-0.013240270362610265,-0.09475860503653431,-0.029099465021698457,-0.04243073611974991,-0.072766444329353,-0.035041829263344274,-0.04907680991938249,-0.05227613638857579,-0.03075149829901196,-0.035754878434476105,-0.08621888700816724,0.0022827963891611527,-0.023285035646551867,-0.09136815894021033,-0.011203309242664156,-0.04123322020695543,-0.07341911531431475,-0.01469674881422628,-0.05729772428103617,-0.057650008360475395,-0.003671826665531679,-0.04946814023695605
13546.847071625,0.0,0.0,0.0,-0.008624003029445802,-0.03639246102933521,-0.0034870111692469415,-0.02717535100752608,-0.060982458520877005,-0.0002663018253192564,-0.053751057599086965,-0.08213707773458709,-0.007736922383170029,-0.08564470544150068,-0.08942793984621396,-0.018693023731103545,-0.0821503319678259,-0.05306794517474037,0.006966875351296981,-0.10055519686349766,-0.07252775931991533,-0.003189873976526062,-0.09912916605390938,-0.08359655336035544,-0.02169922257191395,-0.07959539205026157,-0.0816048157132476,-0.03955224454478035,-0.09556366360116057,-0.032753347110316716,0.0010127675167230395,-0.10414562554663252,-0.05238264363228328,-0.03264725566551305,-0.08443096374412187,-0.05788502317230387,-0.04686845098916784,-0.06248099904886818,-0.052023245565643694,-0.04101123991239078,-0.09704512782087772,-0.014103167410250403,-0.013139462610771657,-0.09485137405573596,-0.029090857477531536,-0.04232524796187695,-0.0728850526784479,-0.03501390576273855,-0.04907323628892945,-0.05234715722030476,-0.030683391780880833,-0.0358378663816328,-0.08624091441852635,0.002303979656719396,-0.0232012258154716,-0.09137062065415909,-0.01113600913663593,-0.04118956066692154,-0.07339868448333327,-0.01468853913162027,-0.057215465295890076,-0.057610561897528736,-0.0037350954945722208,-0.04932412279191102
13546.859571625004,0.0,0.0,0.0,-0.008638895765125769,-0.03639057609981716,-0.0034697760735719952,-0.027213589871269102,-0.06096451262427255,-0.0002610629873672736,-0.05378189089616886,-0.0821441629321862,-0.007686967642831762,-0.08568449910818078,-0.08945506542774453,-0.018603555651983933,-0.08216077670634236,-0.05303987635598538,0.007056875144572633,-0.10052772834942902,-0.07251372860141157,-0.0031415140108358736,-0.09906086147099519,-0.08355573067755094,-0.021663669460911087,-0.07946670511135269,-0.08144738308805372,-0.039436954082469444,-0.09557315354419202,-0.032722486822204425,0.0011101457726607792,-0.1041615104805453,-0.05235851722917796,-0.03254431824624546,-0.08442833324594476,-0.057845667023655206,-0.046745704459706994,-0.06250623402207106,-0.051944737234984835,-0.040823804285038276,-0.09706184613888882,-0.014075404710663353,-0.013045407192327064,-0.09493910321149322,-0.02907917954347667,-0.04222817914644601,-0.07299615938956629,-0.03498071329040235,-0.0490704184117051,-0.052416599450917215,-0.030610053718191536,-0.035913193574574294,-0.0862617704616201,0.002325742726907704,-0.023121384018645354,-0.09137100800319317,-0.01106392789425397,-0.041153016999548105,-0.0733747489573043,-0.014676688191620893,-0.057138110107096775,-0.05756790403184668,-0.0037991990619213817,-0.04917947250100802
13546.873691541005,0.0,0.0,0.0,-0.00865244953978162,-0.03638847010016459,-0.0034580710879022615,-0.0272492618214242,-0.060947847456334116,-0.0002660475992982536,-0.05380986976278366,-0.0821497811589731,-0.007655795873042121,-0.0857213347269924,-0.08947133028472072,-0.018539311942742304,-0.0821698726827741,-0.053015331985291424,0.007134970037763361,-0.10049612147054648,-0.07250223260599759,-0.0031116042614427446,-0.09898065429235851,-0.08351112782240179,-0.02164954740925279,-0.07932237659553248,-0.08127825908021684,-0.039336609189458714,-0.09558159201941009,-0.03269473975270241,0.001197708389260325,-0.10416645728973917,-0.05233299380695396,-0.032456349009526306,-0.08440723178870588,-0.05779771078767788,-0.046630139714297886,-0.06251862722999553,-0.051852163048846836,-0.04062949300008327,-0.09707731733656517,-0.01404882890625372,-0.012958646054682678,-0.09502148540142463,-0.029064380653936264,-0.04214015109576558,-0.07309927741437101,-0.03494219471524217,-0.04906873111872933,-0.05248413278551444,-0.03053147550858019,-0.035980763904890224,-0.08628134895494532,0.0023480572904955423,-0.023045953458648127,-0.09136910629193853,-0.010987569111999065,-0.041123651577890614,-0.07334735548925249,-0.014661009910858662,-0.057066139118196066,-0.057522349712956555,-0.003863188136050079,-0.049035431434020914
13546.887301875002,0.0,0.0,0.0,-0.008664619663539687,-0.036386149966342075,-0.003452006899050369,-0.02728234988740712,-0.06093244797395429,-0.0002813866844573698,-0.05383515514563013,-0.08215362148080771,-0.0076438994641457045,-0.0857554097434819,-0.08947586531044527,-0.0185011408962771,-0.08217762765466365,-0.052994425661086864,0.007200663966381875,-0.10046043720905468,-0.07249327097209818,-0.003100640884816591,-0.09888882552596424,-0.0834628221412557,-0.021657222861848135,-0.07916318091929783,-0.08109830947733851,-0.039251931269628115,-0.09558897577967457,-0.03267022353506462,0.0012749311390434432,-0.10416051378915321,-0.05230613417772366,-0.03238389033164487,-0.08436789016871984,-0.057741313363930874,-0.04652239606796936,-0.0625183987534888,-0.051746023410188476,-0.04042940569396858,-0.09709148280559465,-0.014023533395679548,-0.012879678574525365,-0.09509828462496928,-0.029046474889398807,-0.04206172554838595,-0.07319402775845196,-0.03489831609998217,-0.049068622712851374,-0.052549433424139404,-0.030447631884812462,-0.03604074289426378,-0.0862995522302229,0.0023708614869516614,-0.02297535248946983,-0.09136473959515798,-0.01090743984729544,-0.041101520484736705,-0.07331656480358302,-0.014641378252040127,-0.057000000567802245,-0.057474172299624926,-0.003926235398027865,-0.04889319218364809
13546.90306375,0.0,0.0,0.0,-0.008675353622173455,-0.03638362488341068,-0.0034516626126441722,-0.027312822861239042,-0.06091829820168193,-0.0003071431516576193,-0.05385788777223282,-0.08215539943605821,-0.0076516190740378975,-0.08578689793597204,-0.08946790334829655,-0.018489663007553673,-0.08218403277293859,-0.05297727984333421,0.0072535354987317835,-0.1004207063357336,-0.0724868166858517,-0.003109122695822955,-0.09878561399769877,-0.08341085693681108,-0.02168705499323222,-0.07898978664733743,-0.08090837331473351,-0.03918358420550712,-0.09559529291197096,-0.03264907327882751,0.0013413548955545308,-0.10414369821803725,-0.05227803879209201,-0.03232739906138103,-0.08431050259244428,-0.057676664448502474,-0.046422989127812724,-0.06250574333331652,-0.05162686200497033,-0.04022454799496748,-0.09710428640988693,-0.01399964127128242,-0.012808951853058246,-0.09516934553399034,-0.029025538053122177,-0.0419933981456264,-0.07328015286963267,-0.03484908004644663,-0.04907059571644132,-0.05261220017618546,-0.03035851915050699,-0.03609353472096901,-0.08631629379258182,0.0023940573960530374,-0.022909963693549883,-0.09135777911095187,-0.010824041822061118,-0.041086670061933894,-0.07328246476822863,-0.014617737644019718,-0.05694010696662949,-0.05742360435611451,-0.003987666946869828,-0.04875388853494973
13546.915563750004,0.0,0.0,0.0,-0.008684595563098212,-0.03638090534702801,-0.0034570827230525404,-0.027340647363318937,-0.06090537498955669,-0.000343310558637846,-0.05387819871129235,-0.08215485110910772,-0.007679140413526463,-0.08581596021152706,-0.08944676557945845,-0.01850526499768173,-0.08218906648701176,-0.05296401591524921,0.007293254950743292,-0.10037692996249488,-0.07248281249729098,-0.0031375253407405373,-0.09867119445668955,-0.08335522716914741,-0.02173937515179866,-0.07880272136743287,-0.08070921509749701,-0.03913213618784875,-0.09560052561281815,-0.03263143031483844,0.0013966044566551196,-0.1041160295143445,-0.052248836081863564,-0.032287221004323394,-0.08423527801470224,-0.057603989705824914,-0.04633230970090209,-0.06248086971384154,-0.05149527918397965,-0.04001584837578714,-0.09711567790605462,-0.013977294438750513,-0.01274684225570555,-0.09523460269695548,-0.029001695414522112,-0.041935579930918704,-0.07335752695794785,-0.0347945301004919,-0.04907516995504047,-0.05267217688653724,-0.030264174466997595,-0.03613972686111882,-0.0863315019296076,0.0024175202614287136,-0.022850117980142075,-0.09134815114726152,-0.010737859118474453,-0.04107912232913576,-0.0732451791205387,-0.014590098780162737,-0.05688681765948809,-0.057370847339428,-0.00404696479512671,-0.04861856844426456
13546.927772333003,0.0,0.0,0.0,-0.008692298249264076,-0.036378001249467294,-0.00346826630431138,-0.027365807527039578,-0.06089364101043283,-0.0003898063849551381,-0.053896227219368015,-0.0821517259011303,-0.0077264898527164535,-0.08584276065420102,-0.08941184659525728,-0.018548100120618367,-0.08219271250591141,-0.05295472353234809,0.00731959467367734,-0.1003291178857015,-0.07248113994362645,-0.0031862530949190743,-0.09854572317035144,-0.08329586036330973,-0.02181443272523192,-0.0786024170850022,-0.08050151003257093,-0.039098005499778286,-0.09560466078884175,-0.032617408754959866,0.00144039140860257,-0.10407758935394215,-0.052218656279925474,-0.03226357112411406,-0.08414253094097252,-0.05752355702035825,-0.04625063447660701,-0.062444076896795965,-0.051351950560581415,-0.03980418784061739,-0.09712561619498851,-0.013956624072872001,-0.01269365848383463,-0.09529406945610004,-0.02897510189186934,-0.0418885935966066,-0.07342613890804528,-0.03473473929284187,-0.04908284914228978,-0.052729159414949434,-0.030164658988215912,-0.03618002295379904,-0.08634511674088066,0.0024411211549648197,-0.022796101944261085,-0.09133582849445375,-0.010649340072670356,-0.04107888063346539,-0.07320484629586255,-0.01455851940898246,-0.05684042813677955,-0.05731606565974048,-0.004103742453411494,-0.04848816392194226
13546.939434583002,0.0,0.0,0.0,-0.008698433679262717,-0.03637492005053338,-0.003485159646672891,-0.027388317098477343,-0.06088304391023189,-0.00044647905048781267,-0.05391212958714259,-0.08214578207542102,-0.007793560333160446,-0.08586747106081573,-0.08936259713446541,-0.01861813106229967,-0.08219497811028041,-0.05294943214161097,0.007332421768093576,-0.10027733070727325,-0.07248158967355338,-0.003255605527373996,-0.09840939680319837,-0.08323260532965515,-0.021912353263735973,-0.07838927321760032,-0.08028584742880837,-0.03908142454694527,-0.09560770033769517,-0.03260706413672933,0.0014724980028198841,-0.10402856907866877,-0.05218760659192524,-0.03225653756327615,-0.08403274574033474,-0.05743567687085435,-0.046178149337421044,-0.062395806440927494,-0.05119763565310513,-0.039590432893003194,-0.09713407003895967,-0.013937722408056281,-0.012649663007936405,-0.09534780567488087,-0.028945922514312963,-0.04185268793494605,-0.07348604783412208,-0.03466979300991461,-0.049094094770874494,-0.05278297963880597,-0.030060031937426585,-0.03621517447710013,-0.08635708310307406,0.002464749089719051,-0.02274818083267668,-0.09132080880566551,-0.010558882364323126,-0.041085951320298804,-0.07316158335744982,-0.014523081507946792,-0.05680117433935132,-0.05725936795563202,-0.00415771135639558,-0.048363480593826426
13546.951955666002,0.0,0.0,0.0,-0.008702994243949406,-0.03637166621275915,-0.003507660618623636,-0.027408212814334327,-0.06087352410740787,-0.0005131297611184867,-0.05392606678106317,-0.08213679259655982,-0.007880157706995536,-0.08589025476614445,-0.08929851815902966,-0.018715192232081238,-0.08219589662890397,-0.05294810817008767,0.0073316859065960666,-0.1002216947063789,-0.07248385557298538,-0.0033457741090144005,-0.09826247486926937,-0.08316523169113338,-0.02203313381172928,-0.07816368106610518,-0.08006273361635094,-0.03908243680597125,-0.09560966225034825,-0.03260038926660526,0.0014927658516148364,-0.10396927503605596,-0.05215576444494485,-0.032266095046217975,-0.08390658634439592,-0.05734070057597765,-0.04611497322455803,-0.062336642530604794,-0.051033177138699204,-0.03937546431135843,-0.09714101720315726,-0.013920636954013332,-0.012615081688295709,-0.09539588376278099,-0.02891432317049853,-0.04182804727914569,-0.07353733608477572,-0.03459977653374454,-0.049109299627783,-0.05283347768125958,-0.029950338175707907,-0.03624592184662864,-0.08636734832859903,0.0024883174277536995,-0.022706605655796453,-0.09130310382282565,-0.010466832477377754,-0.04110034872769087,-0.07311547618765689,-0.01448387930460899,-0.05676923873496171,-0.05720080548750682,-0.004208657274181417,-0.048245208142647655
13546.964455666004,0.0,0.0,0.0,-0.008705987225390937,-0.03636824181353108,-0.0035356284790521615,-0.02742553800706043,-0.06086502524630694,-0.0005895332510552858,-0.053938181935454924,-0.08212455724801353,-0.007986037668475788,-0.08591124246708688,-0.08921916809960283,-0.018839032499731522,-0.08219551702159299,-0.052950671213757385,0.0073174175239175574,-0.10016239528426414,-0.07248754829222437,-0.00345684323125527,-0.09810527797256693,-0.08309344123682696,-0.02217664702349081,-0.07792603059263285,-0.07983260675664991,-0.03910090987026723,-0.09561057459042736,-0.032597330606064484,0.001501102826212812,-0.10390012290405447,-0.0521231864404906,-0.03229210442171638,-0.08376489673828244,-0.05723902686759387,-0.04606117523266246,-0.06226729904025963,-0.05085950743333736,-0.03916020910933207,-0.09714644404707573,-0.013905382545423117,-0.012590090855340798,-0.09543837279527372,-0.02888047276914434,-0.04181478317340391,-0.07358008673352712,-0.03452476936096377,-0.049128767636622224,-0.052880483086839604,-0.029835604524274237,-0.03627296506412051,-0.08637586631859194,0.002511756900272761,-0.022671597127889725,-0.09128274619165504,-0.01037350011658897,-0.04112207292335125,-0.07306660322451865,-0.014441019651659164,-0.05674474870248844,-0.05714039819309337,-0.004256424433793494,-0.048133939080130264
13546.976120208004,0.0,0.0,0.0,-0.008707430970975278,-0.03636464737849617,-0.0035688880399021615,-0.027440333177920558,-0.0608574997148597,-0.0006754443396185974,-0.05394858934157921,-0.08210890751676082,-0.008110919321216157,-0.08593052074881236,-0.08912416922060559,-0.018989327584789814,-0.08219389482092408,-0.052957006514983154,0.007289740378960819,-0.10009966325245571,-0.07249221584598725,-0.0035887718619668067,-0.09793818201803481,-0.08301689104518,-0.022342623776470324,-0.07767672408246507,-0.07959586675805616,-0.039136540960539125,-0.09561047057880666,-0.03259780125992961,0.0014975027762519132,-0.10382165861040216,-0.0520899177395946,-0.03233429143667233,-0.0836087347142381,-0.0571311166419244,-0.04601677981465318,-0.062188636469002516,-0.05067766489562947,-0.03894566532282088,-0.09715034675161086,-0.013891951829902447,-0.012574793949379576,-0.09547535015809971,-0.028844548758654446,-0.041812914737030096,-0.0736144011574648,-0.03444484765027072,-0.04915271605708666,-0.05292382372973142,-0.029715839524709253,-0.036296977819469355,-0.0863826036152571,0.002535008478245595,-0.022643322327062846,-0.09125979700808753,-0.010279180691789852,-0.04115107519124736,-0.07301506318213188,-0.014394622574719488,-0.05672776944886606,-0.057078170702719054,-0.004300885138343412,-0.04803018636664369
