Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
85.337651667709,0.5,0.5,0.0,0.5446009981817806,0.4233839006678877,-0.005524938613847336,0.562192272599835,0.3528821398962041,0.04465573699661685,0.5652078955293849,0.3174433990431176,0.09650547314495728,0.5770868529238823,0.29052254175949616,0.13969829451180876,0.6845295187854423,0.4593770552916691,0.001973964198638678,0.7367212613047391,0.39989010118544754,-0.03209355863338445,0.726977533798846,0.36641283796637436,-0.0738939020540044,0.7043615319728892,0.3479255051207859,-0.10694806881926733,0.6816373197018059,0.5079358205828239,-0.014188711891349765,0.7236859319883795,0.4525940058096956,-0.07112427130890113,0.6981605368420413,0.42015362740484846,-0.11081972471040442,0.653028506887914,0.4237028939729081,-0.11251423531476057,0.6642324049914426,0.5483918760872133,-0.034218554818336216,0.7058561732974573,0.49440700743898147,-0.0865280950735079,0.6628734251516794,0.5160591647236814,-0.0705659897955363,0.6208828931760613,0.5226304179168206,-0.0712469721953696,0.6359653307591208,0.5837751915488893,-0.05706972550916971,0.6667671018985593,0.5450850292297965,-0.09900239386364698,0.651658838543004,0.5187204205989066,-0.12749780929465124,0.6296241444136643,0.49784193204080207,-0.15004174836499914
85.34977179253474,0.5,0.5,0.0,0.5446013640865817,0.42338439004738165,-0.005525802034171995,0.5621931181631569,0.35288198473547916,0.04465419604550697,0.5652095828487815,0.3174420834394487,0.0965034370730544,0.5770893038976767,0.290520425628527,0.13969576774770096,0.6845297237136695,0.4593786397359504,0.001973147987505039,0.7367219797561863,0.3998932547589594,-0.03209512930203109,0.7269784724654962,0.3664165176365978,-0.07389576105711701,0.7043626536222932,0.3479292313217253,-0.10695006765920971,0.6816372489113264,0.5079376661873313,-0.01418903740272999,0.7236861455520912,0.45259800446058485,-0.0711255639720921,0.6981608907365036,0.42015767953015715,-0.11082113219194552,0.6530287929357919,0.42370579850103757,-0.11251518756413666,0.6642320898659361,0.5483939240497274,-0.034218438102795956,0.7058559316840902,0.49441043197620466,-0.08652871897005987,0.6628731220950371,0.5160618438300247,-0.0705662103859728,0.6208825187274131,0.5226322443924218,-0.07124741831845824,0.6359647900547729,0.5837773965625898,-0.05706919295583148,0.6667666988268465,0.545088252712451,-0.09900228879177712,0.6516586271929095,0.5187239802933971,-0.12749798084780073,0.6296238985854411,0.4978457589136152,-0.15004202540286396
85.36911779234651,0.5,0.5,0.0,0.5446017166581673,0.42338486652628493,-0.005526672277109737,0.5621939629060841,0.35288182064434337,0.04465264700428791,0.5652112893059457,0.31744080439174915,0.0965014092058659,0.5770917937500307,0.29051838256029894,0.13969325653087664,0.6845299239366415,0.4593801792446695,0.0019722503602578683,0.736722691059064,0.3998963758214648,-0.03209679726709362,0.7269793683077166,0.3664201549743625,-0.07389770460980216,0.704363714160795,0.3479328954786066,-0.10695213233422989,0.6816371723524611,0.5079394620307158,-0.014189452273553994,0.7236863119124818,0.4526019327957061,-0.07112696529428648,0.6981611747543486,0.42016164730136324,-0.11082262729896479,0.6530290080926506,0.4237086332308089,-0.11251618269581073,0.6642317649117044,0.5483959196918972,-0.03421841011208996,0.70585565162706,0.4944137982897926,-0.08652945090271609,0.6628727866852715,0.5160644562180704,-0.07056651616193077,0.6208821112851288,0.5226340042131815,-0.07124790913044826,0.6359642333914036,0.5837795484177825,-0.05706874226336696,0.6667662385803185,0.5450913999585821,-0.09900228386016727,0.65165832347659,0.5187274614751427,-0.12749823269275415,0.629623535273116,0.49784950847850346,-0.15004235880746483
85.38098495820304,0.5,0.5,0.0,0.5446020535615249,0.4233853273635365,-0.005527546814400782,0.562194800958445,0.35288164599990235,0.04465109452405528,0.5652130028707372,0.3174395647704119,0.09649939628189216,0.5770943057586896,0.290516418391708,0.13969076993097967,0.6845301181534402,0.4593816636089896,0.001971274720438179,0.7367233923305516,0.3998994471963061,-0.0320985547036422,0.7269802187532048,0.3664237313458967,-0.07389972430405287,0.7043647112422968,0.34793647963286756,-0.10695425480401703,0.6816370904566611,0.507941197332441,-0.014189954377431155,0.7236864303414734,0.4526057705974885,-0.07112846884736054,0.698161387203804,0.4201655127576392,-0.11082420402143797,0.6530291510841784,0.42371138636480865,-0.11251721854389603,0.6642314320877568,0.5483978522956655,-0.03421846997620226,0.705855336298214,0.4944170909140727,-0.08653028628017882,0.6628724217969226,0.5160669892661217,-0.0705669055046827,0.6208816738941725,0.5226356861266658,-0.07124844612229082,0.6359636641324947,0.5837816369368799,-0.057068373827909954,0.6667657242267899,0.5450944573667892,-0.09900237790597691,0.6516579296656321,0.518730850192129,-0.12749856306323587,0.629623056252749,0.497853167053747,-0.15004274646903268
85.39348495879676,0.5,0.5,0.0,0.544602372915848,0.42338577030720376,-0.005528423268696664,0.5621956276611725,0.35288145961350487,0.04464954279651328,0.5652147126228748,0.31743836771479644,0.09649740452317283,0.5770968237738697,0.29051453896837853,0.13968831655825953,0.6845303053138145,0.4593830846088609,0.001970224069162424,0.7367240810415318,0.39990245375775235,-0.0321003940935599,0.7269810222558638,0.3664272298932817,-0.07390181207145434,0.7043656439191077,0.34793996734806115,-0.10695642754259083,0.6816370035788104,0.507942863292747,-0.014190541945620605,0.7236865003702764,0.45260949988501076,-0.07113006845365435,0.6981615269631753,0.42016926003598354,-0.11082585673575358,0.6530292212006368,0.4237140476717793,-0.11251829381911208,0.6642310929907623,0.54839971296461,-0.03421861711541781,0.7058549887153844,0.49442029668077564,-0.08653122091227192,0.6628720300306995,0.5160694321742532,-0.0705673771558652,0.6208812092830301,0.5226372802127341,-0.07124903116579637,0.6359630850185696,0.583783653491569,-0.05706808825085417,0.6667651585592707,0.5450974134397472,-0.09900257000387716,0.6516574481261481,0.5187341343611506,-0.12749897050372128,0.629622463609714,0.49785672249931795,-0.150043186627911
85.40541012556059,0.5,0.5,0.0,0.5446026733255194,0.42338619362378166,-0.005529299391528511,0.5621964395213047,0.3528812606818105,0.04464799554075858,0.5652164089023601,0.31743721649760914,0.09649543957733084,0.5770993325473077,0.2905127499543623,0.13968590443733048,0.6845304846325942,0.4593844361364899,0.001969101081337346,0.7367247550708151,0.39990538276657006,-0.032102308296624325,0.7269817783680699,0.36643063584096763,-0.07390396024538393,0.7043665126027875,0.3479433440249386,-0.10695864352695868,0.681636911999867,0.5079444532126085,-0.014191213494598334,0.7236865217277814,0.4526131052137206,-0.07113175825919346,0.698161593402382,0.4201728755652212,-0.11082758021849601,0.6530292182051893,0.42371660847799364,-0.11251940800930511,0.6642307488505146,0.5484014947303283,-0.034218851177054546,0.7058546117533678,0.49442340477647273,-0.08653225090588713,0.6628716137520059,0.5160717761059702,-0.07056793010353289,0.6208807199087245,0.5226387780986562,-0.07124966640117396,0.6359624981585219,0.5837855910881019,-0.057067886288832734,0.6667645441158065,0.5451002588543289,-0.09900285938717215,0.6516568813948692,0.5187373038243279,-0.1274994538132863,0.6296217599174421,0.49786016422156715,-0.1500436778917475
85.41680283343885,0.5,0.5,0.0,0.5446029539699588,0.4233865961899561,-0.005530173053309523,0.5621972343134158,0.35288104883004523,0.044646455970814056,0.565218083821839,0.31743611451591536,0.09649350644101928,0.5771018186857965,0.2905110568688766,0.1396835408252713,0.6845306556336899,0.4593857145628055,0.0019679082286023276,0.7367254128017015,0.39990822450490476,-0.032104290610558014,0.7269824877877612,0.36643393717292017,-0.07390616162857523,0.7043673189864329,0.34794659761949226,-0.10696089623216247,0.6816368159282723,0.5079459628628934,-0.014191967690892182,0.7236864944933996,0.45261657445181075,-0.07113353270918425,0.6981615865419503,0.4201763486913643,-0.11082936955647767,0.6530291424726722,0.4237190620127213,-0.11252056107941774,0.6642304005006583,0.5484031928974221,-0.0342191719010793,0.7058542081305129,0.49442640709974045,-0.08653337252502052,0.6628711750865202,0.5160740145719437,-0.07056856343828158,0.6208802079534219,0.5226401733475029,-0.07125035413123101,0.6359619049774038,0.5837874446679545,-0.05706776872955506,0.6667638831780576,0.5451029868163214,-0.09900324531434597,0.6516562322049103,0.5187403507029053,-0.12750001192608487,0.6296209482882027,0.4978634835145588,-0.15004421913395008
85.43009391718078,0.5,0.5,0.0,0.5446032146071615,0.4233869775056425,-0.005531042315943854,0.5621980110307164,0.35288082402794374,0.044644926664594534,0.5652197315699831,0.317435065107711,0.09649160927004306,0.5771042713088477,0.2905094648767914,0.13968123191506807,0.6845308181512436,0.45938691874582205,0.0019666477631985367,0.7367260530518791,0.399910972349928,-0.03210633496027953,0.7269831521021738,0.3664371248796216,-0.07390840971707646,0.7043680656122697,0.3479497190946927,-0.10696317979913983,0.6816367155015681,0.5079473905220601,-0.014192803317659753,0.7236864192420689,0.4526198991811336,-0.0711353866070804,0.698161507131449,0.42017967207252066,-0.11083122016024263,0.6530289950551635,0.423721403724419,-0.11252175323321675,0.6642300483816047,0.548404805116665,-0.03421957904748439,0.7058537802803674,0.49442929837584015,-0.08653458224665309,0.6628707158334668,0.5160761435781079,-0.07056927632258289,0.6208796752456989,0.5226414617191628,-0.07125109667130422,0.6359613062212204,0.5837892112209263,-0.05706773628670932,0.6667631777174733,0.5451055932181457,-0.09900372703014337,0.6516555033493574,0.5187432696362829,-0.12750064387096072,0.6296200321469954,0.49786667389797074,-0.15004480941715254
85.44115604198305,0.5,0.5,0.0,0.5446034554650208,0.42338733760594705,-0.005531905622799727,0.5621987695756341,0.3528805863422202,0.04464340931818976,0.5652213481225027,0.317434071031957,0.09648975102754254,0.577106681740754,0.2905079780126724,0.13967898239915272,0.6845309722740524,0.4593880495675963,0.0019653215491734544,0.7367266748066077,0.39991362215436155,-0.03210843623654329,0.7269837732709725,0.3664401926423061,-0.07391069911741906,0.7043687551986555,0.3479527024540182,-0.10696548945497293,0.6816366107913602,0.5079487365843789,-0.014193719333805236,0.7236862969975648,0.45262307452738143,-0.07113731533296934,0.698161356489699,0.4201828417103423,-0.11083312800225029,0.6530287775214135,0.4237236314336023,-0.11252298498586263,0.6642296925931562,0.5484063311156514,-0.034220072357679224,0.7058533301814441,0.4944320759561871,-0.08653587693934714,0.6628702373627201,0.5160781615007626,-0.07057006804582673,0.6208791231761802,0.5226426412945778,-0.07125189619684764,0.6359607020489797,0.5837908896762153,-0.0570677894703609,0.6667624293952118,0.545108076600909,-0.09900430374043698,0.6516546975975279,0.518746057909545,-0.1275013487880762,0.6296190150927867,0.4978697314041875,-0.15004544803920378
85.45365604251856,0.5,0.5,0.0,0.5446036771249475,0.4233876769754333,-0.005532762068638642,0.5621995104822355,0.3528803356997472,0.04464190441296935,0.5652229308392221,0.31743313389124694,0.0964879330273047,0.5771090429503364,0.2905065982728637,0.1396767949399793,0.684531118289353,0.45938910945261774,0.001963930738427716,0.7367272769117881,0.3999161716212866,-0.032110590862833896,0.7269843530617182,0.36644313654921834,-0.07391302620726865,0.7043693899759724,0.34795554478117874,-0.1069678222071901,0.6816365017987459,0.5079500031680962,-0.014194715055357968,0.7236861290385634,0.4526260989393196,-0.07113931525807216,0.6981611362209178,0.42018585699370237,-0.11083509009512475,0.6530284916759557,0.4237257455041973,-0.11252425756916254,0.6642293329255778,0.5484077724535513,-0.03422065160022459,0.7058528591855223,0.494434739724667,-0.08653725415818969,0.6628697405073655,0.5160800690284425,-0.0705709381734383,0.6208785526087146,0.5226437126769664,-0.07125275463533746,0.635960092088944,0.5837924808459192,-0.05706792849938401,0.666761639553437,0.5451104382525483,-0.09900497465256881,0.6516538176253867,0.5187487157318512,-0.1275021260307792,0.629617900820665,0.49787265499815725,-0.15004613470067046
85.46583233342972,0.5,0.5,0.0,0.5446038804367674,0.4233879964826926,-0.005533611575399261,0.5622002347834887,0.35288007175007013,0.04464041099947697,0.565224478356088,0.31743225380470386,0.09648615464314488,0.5771113494539655,0.2905053251238748,0.1396746698185889,0.6845312566411585,0.4593901020137846,0.0019624755634865877,0.7367278578388954,0.39991861987437743,-0.0321127972243489,0.7269848925892664,0.3664459549148692,-0.07391538962399466,0.7043699711472293,0.3479582462667023,-0.10697017734366991,0.6816363884526375,0.5079511938208792,-0.014195790269256112,0.7236859167184377,0.45262897397291424,-0.07114138403313199,0.6981608479808747,0.42018872066134266,-0.1108371048276188,0.6530281393280944,0.4237277488937512,-0.1125255732382747,0.6642289688865818,0.5484091323262946,-0.03422131659613036,0.7058523679098743,0.49443729205804715,-0.08653871236727798,0.6628692255189497,0.5160818691234943,-0.07057188660068407,0.620877963848892,0.5226446791597983,-0.07125367342120019,0.6359594754869012,0.5837939873598524,-0.05706815324011859,0.6667608092203414,0.5451126822539958,-0.09900573900349967,0.65165286592899,0.5187512464149495,-0.12750297521407455,0.6296166929794759,0.4978754468743032,-0.15004686956045216
85.47805762523785,0.5,0.5,0.0,0.544604066452456,0.42338829730365013,-0.005534454828355337,0.5622009439530451,0.3528797938653691,0.044638926818974224,0.5652259906363426,0.3174314294569698,0.09648441344278735,0.5771135974908794,0.2905041556211717,0.139672605058709,0.6845313878896573,0.45939103174308243,0.0019609555506150595,0.7367284155814332,0.39992096709164904,-0.032115055495270085,0.7269853920748348,0.3664486479885099,-0.07391779009356106,0.7043704985979631,0.34796080997315904,-0.10697255624576632,0.6816362706330653,0.5079523132100175,-0.014196945032406306,0.7236856614073216,0.4526317038648698,-0.07114352038348801,0.6981604933937777,0.4201914384205812,-0.11083917176426876,0.653027722213742,0.42372964687887626,-0.11252693507623927,0.6642285997851843,0.5484104152794109,-0.034222067044763285,0.7058518563036809,0.49443973753163417,-0.08654025077520887,0.6628686921709654,0.5160835667724147,-0.07057291332255403,0.6208773567570525,0.5226455466174714,-0.07125465309426222,0.6359588510489229,0.5837954134183486,-0.057068463070291765,0.6667599392495571,0.5451148151437634,-0.09900659588037287,0.6516518448822304,0.5187536560887321,-0.12750389601841947,0.6296153951319663,0.49787811227366324,-0.15004765299710898
85.4901623330079,0.5,0.5,0.0,0.5446042363904875,0.42338858085991765,-0.005535293082848563,0.5622016399647322,0.35287950127267426,0.044637448616520164,0.5652274689586113,0.31743065836946077,0.09648270555846579,0.5771157850084297,0.2905030848239541,0.1396705968483831,0.6845315126839344,0.45939190382388007,0.0019593698974054996,0.7367289477440471,0.39992321437667544,-0.03211736714059129,0.7269858508998832,0.366451217745703,-0.0739202298882514,0.7043709709858736,0.34796324148537633,-0.10697496182604434,0.6816361482001219,0.5079533668938545,-0.014198179373189235,0.7236853645018356,0.45263429509867603,-0.07114572371235092,0.6981600740670179,0.42019401844055243,-0.110841291218434,0.6530272420137695,0.42373144662457835,-0.11252834657234304,0.6642282248187141,0.5484116269432845,-0.03422290231688935,0.7058513237871455,0.4944420824864333,-0.08654186898900738,0.6628681398907216,0.5160851686338047,-0.07057401816891551,0.620876730886172,0.5226463232171886,-0.0712556930612769,0.6359582173882754,0.5837967644950464,-0.0570688567744251,0.6667590304544133,0.5451168453982064,-0.09900754400973699,0.6516507568408966,0.5187559531576961,-0.12750488795055986,0.6296140107838737,0.4978806589909644,-0.15004848532279075
85.50266233360162,0.5,0.5,0.0,0.544604391667898,0.42338884883511485,-0.005536128032573135,0.5622023255101594,0.35287919325406747,0.04463597235291173,0.5652289159357199,0.31742993701570826,0.09648102587773881,0.5771179116237539,0.29050210587559583,0.13966863973420604,0.6845316317748213,0.45939272425253247,0.001957717678931012,0.7367294518319003,0.39992536414800145,-0.032119734549135935,0.7269862679643913,0.3664536681408853,-0.07392271241409583,0.7043713862403035,0.347965548874656,-0.1069773981216092,0.681636021003148,0.5079543614063151,-0.014199493147283925,0.7236850274116733,0.4526367564191241,-0.07114799393490844,0.6981595916127993,0.4201964712360758,-0.11084346404888415,0.6530267003720707,0.42373315701880654,-0.11252981138012634,0.6642278430845078,0.5484127740629544,-0.03422382137483892,0.7058507693053759,0.4944443349821059,-0.08654356685604458,0.6628675677886932,0.5160866829781745,-0.07057520070253584,0.620876085506027,0.5226470192885959,-0.07125679155596044,0.6359575729438269,0.5837980472989089,-0.057069332531325026,0.6667580835885948,0.5451187832410018,-0.09900858169360993,0.6516496041586167,0.5187581480523875,-0.12750595026811523,0.6296125434114527,0.49788309709499523,-0.1500493667029707
85.51424775045598,0.5,0.5,0.0,0.5446045340047109,0.42338910327066487,-0.0055369617136025034,0.5622030042255852,0.3528788693895832,0.044634493373941854,0.5652303356619804,0.3174292607408734,0.09647936809295551,0.5771199788968016,0.2905012097371732,0.1396667265708845,0.6845317460650593,0.4593935002627064,0.0019559980692478384,0.7367299256611013,0.39992742091175193,-0.03212216060192202,0.7269866422864768,0.3664560057354579,-0.07392524175823409,0.7043717423724034,0.34796774302160827,-0.106979869889489,0.6816358888855605,0.5079553046563449,-0.014200885850080863,0.7236846515743809,0.452639099289069,-0.07115033131457975,0.6981590477096196,0.4201988100012207,-0.110845691469455,0.6530260989499623,0.423734788881203,-0.11253133308338033,0.6642274535539252,0.5484138648351031,-0.03422482262907863,0.7058501913699092,0.49444650527927964,-0.0865453443511325,0.6628669746782776,0.5160881200057634,-0.07057646003947651,0.6208754196029134,0.5226476474157167,-0.07125794544873242,0.6359569159327687,0.5837992700207304,-0.057069887823110385,0.6667570993257941,0.5451206408591972,-0.09900970668292415,0.651648389267544,0.5187602533744579,-0.12750708186966556,0.6296109966570984,0.49788543897149956,-0.15005029710568987
