Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
14266.594735333,0.0,0.0,0.0,-0.0094712558475927,-0.036337151481987025,-0.0009222959192118045,-0.026218042239456042,-0.06150477939173765,0.005810393650423839,-0.05146150301752361,-0.08520640661580225,0.009065669941565574,-0.07881042873870174,-0.10610341311691866,0.011463375525715528,-0.08155363499203222,-0.05118965604507788,0.01849445682432314,-0.10390198677115123,-0.06703225350508847,0.010119120784663104,-0.11343958253670855,-0.07938885578865995,-0.004830675126947728,-0.10746434851148211,-0.08821006207804806,-0.029135996298543337,-0.09527347329085308,-0.030889253970986727,0.013230288056599145,-0.1262478717963611,-0.04492945438087904,-0.0076363341648743146,-0.13240356339313025,-0.055094971372354626,-0.029544236673669347,-0.12757305714163822,-0.06317989531011516,-0.05103303661229037,-0.09809717392623539,-0.012811742489777912,-0.0014509874339412299,-0.1149044605148888,-0.03925702391308054,-0.011421728809846406,-0.11108283714122401,-0.057234076992766815,-0.026433653394662637,-0.09621097711702954,-0.06865110918061271,-0.042688273454519844,-0.08828170994775288,0.002963057842063779,-0.013366394363031721,-0.10771532348520498,-0.009400163353890939,-0.013479540437636573,-0.11866463375162724,-0.027236911460683688,-0.02590546494817122,-0.11398042936122843,-0.03885377035865032,-0.04247721342099413
14266.606497625,0.0,0.0,0.0,-0.0094581697206577,-0.03634182479635568,-0.0008710286586824011,-0.026136118891097505,-0.0615218931366393,0.005984890517000033,-0.05127052566273715,-0.0853150485397501,0.009411787236730258,-0.07849612868635945,-0.10635159046098722,0.011986288157525796,-0.08152555348702606,-0.051196184948251566,0.018599891801626942,-0.10384938147508149,-0.06715526092020009,0.010381767114015707,-0.11336782891087582,-0.07961480713630899,-0.004494610713965951,-0.10741869243149264,-0.08852393019125537,-0.02877425323300174,-0.09525551189534294,-0.030907661644186596,0.01331634901511159,-0.12617614701457078,-0.045030641050709405,-0.007574134219336439,-0.13213752692766165,-0.055222205324839645,-0.02952363157695075,-0.1270767066055895,-0.06327384429674614,-0.050971883628352546,-0.09809309016386432,-0.012850067693849995,-0.0013867461337139927,-0.11519060748533602,-0.039007760990900704,-0.011619216922007394,-0.11160885683707227,-0.05689131331087877,-0.02680100670755578,-0.09681130168415268,-0.06825524460519951,-0.043160314299335,-0.0882893024171829,0.002913068047189945,-0.013327176542026196,-0.10772659578558134,-0.009443602523343525,-0.013505205807272677,-0.11863635272384349,-0.027284952538379304,-0.025959281905733135,-0.11388011188893156,-0.03890723327810085,-0.04250669234967066
14266.618997625004,0.0,0.0,0.0,-0.009447363928815004,-0.03634602140363242,-0.000811133676556585,-0.026062193034027483,-0.06153481107150101,0.006164953103802415,-0.05108954436299255,-0.0854153501627506,0.009763259256133297,-0.07819221967586495,-0.10658767807645006,0.012515555154228763,-0.081495757335013,-0.051194605666731736,0.01873432909592076,-0.10380509447086078,-0.06725646870148666,0.010678709460465518,-0.11331953289423925,-0.07981357823279457,-0.004117986538523109,-0.1074159972137956,-0.08881839382741777,-0.028373445756755936,-0.0952359769358586,-0.030918112035593304,0.013431317547981382,-0.12611777066469032,-0.04512210428240192,-0.007461694049326212,-0.1319059294773388,-0.05534404084663296,-0.029443406846800888,-0.1266507002494975,-0.06337367836887228,-0.05085311949201267,-0.09809003088840433,-0.012882853378121567,-0.0012959828785966342,-0.11547119859645504,-0.03876298613397811,-0.011753860926062776,-0.11213607692825862,-0.056563118807758585,-0.027089093647953047,-0.09742268931701209,-0.06788789940887592,-0.043551143556342896,-0.08829997281826857,0.002865941838446376,-0.013266563195279467,-0.10774338508205267,-0.00948001757895098,-0.01350818501022663,-0.11862206429835878,-0.027324378186224806,-0.025985112168130493,-0.11379871672738961,-0.03895563240863494,-0.042506772868433004
14266.631149166002,0.0,0.0,0.0,-0.009438909712829896,-0.03634968034013491,-0.0007427095805764757,-0.025996501189558888,-0.06154360016747219,0.006349964535524838,-0.050918712717484084,-0.08550759172301638,0.010119148844117696,-0.07789901585830997,-0.10681186065190641,0.013049844846912654,-0.0814642631821711,-0.051184659079696236,0.018897769676207404,-0.10376999799414245,-0.06733413690919977,0.011009072975794109,-0.11329665797277635,-0.07998254962918695,-0.0037017446798005924,-0.10745936080205531,-0.08909101078519502,-0.027934524883919266,-0.09521485050353283,-0.030920294790119117,0.013575303294204146,-0.1260727563084132,-0.045203283238512706,-0.007299140496788477,-0.13170918995801373,-0.055459989980199895,-0.029304072889398007,-0.1262955477920207,-0.06347927734630282,-0.05067816508449056,-0.0980879773339186,-0.012909743610593308,-0.001178501133360814,-0.11574541971191585,-0.03852452119031889,-0.011825161352355496,-0.11266260980085324,-0.0562519142634572,-0.02729684323452847,-0.09804289440251938,-0.0675513339427488,-0.04385946846218759,-0.08831370542699152,0.0028220291232433177,-0.01318431290302258,-0.10776561366929911,-0.009509160508630763,-0.01348829233050187,-0.118621100465213,-0.027354988557841027,-0.025983307574159245,-0.11373510057100968,-0.03899849141412551,-0.042477908968011575
14266.643434583002,0.0,0.0,0.0,-0.009432854861460995,-0.03635274079007181,-0.0006658687036391718,-0.025939266980271488,-0.061548304465788746,0.006539364666701296,-0.05075820466205471,-0.08559199434724198,0.010478600426577838,-0.07761690227965232,-0.107024216248979,0.013587915139169519,-0.08143105099413651,-0.05116611495612771,0.019090149657360445,-0.10374482046723033,-0.0673866895736589,0.011371883901575052,-0.11330078893207632,-0.08011928658241459,-0.003247014514210006,-0.10755123496099796,-0.08933935711919376,-0.027458554484678318,-0.09519208430507976,-0.030913932669159604,0.013748348934648809,-0.12604101858259095,-0.045273635359368646,-0.007086686602973968,-0.13154748121386642,-0.0555695457505729,-0.029106213518455652,-0.12601120803021307,-0.06359036266565926,-0.050448295979550514,-0.09808688273298186,-0.012930413019176903,-0.0010341650505006053,-0.11601252397497465,-0.03829396593778226,-0.011833009665383741,-0.11318653076875289,-0.055959744245161175,-0.027423749274954137,-0.09866953721656567,-0.06724727281559878,-0.04408454501905514,-0.08833046153876609,0.0027816551888481243,-0.013080232417720683,-0.10779315182366485,-0.009530847966949776,-0.013445374046478999,-0.11863264933169035,-0.027376673282811688,-0.02595426651731029,-0.11368794439691483,-0.03903540757639092,-0.04242059083854737
14266.655548708,0.0,0.0,0.0,-0.009429223416033404,-0.03635514258989923,-0.0005807305370380156,-0.025890703447333203,-0.06154894069406646,0.006732659248939869,-0.05060823327091307,-0.08566869638874164,0.010840867357084975,-0.077346351323446,-0.10722469358030912,0.014128668984420228,-0.0813960461815864,-0.05113877579601929,0.019311407917168566,-0.10373010583595221,-0.0674127611936269,0.011766200568700626,-0.11333308766023863,-0.08022161139373812,-0.0027549511560354175,-0.10769339936469101,-0.08956109786047886,-0.026946553992100945,-0.0951675867248959,-0.03089878545973927,0.013950510382062109,-0.12602239280665828,-0.04533264280620868,-0.006824503866361344,-0.1314207909887005,-0.05567219203985068,-0.02885034064475557,-0.1257972450190753,-0.06370652205924614,-0.05016450448930354,-0.09808667237937323,-0.012944569993805433,-0.0008628161385167,-0.11627182259256112,-0.038072684349065807,-0.011777561040658885,-0.1137059078163557,-0.055688273807950085,-0.027469731437318942,-0.09930016379989438,-0.06697693528851886,-0.04422604902678611,-0.08835019021433112,0.0027451184744506163,-0.012954101087895263,-0.10782584858328619,-0.009544933899189314,-0.013379211950086227,-0.11865585442075677,-0.02738936266331681,-0.025898313911488495,-0.11365594207246826,-0.039066029241425215,-0.04233523463908995
14266.668048708005,0.0,0.0,0.0,-0.009428016091442084,-0.036356826433660075,-0.0004874209374347809,-0.0258510135674412,-0.06154549502862471,0.006929423824042686,-0.05046905974871795,-0.08573773852654475,0.011205336128419877,-0.07708792766920927,-0.10741309868614851,0.014671204583919984,-0.08135911633507346,-0.051102477152017385,0.019561498351539287,-0.10372617463310434,-0.06741123960930342,0.012191156059521254,-0.1133942316276318,-0.08028766949743049,-0.0022266793558826537,-0.10788690212585372,-0.08975405302975863,-0.02639944593087838,-0.09514122005263877,-0.030874649927886456,0.014181871687948414,-0.12601664844799187,-0.045379810877583165,-0.006512686545811549,-0.1313289734680863,-0.055767404893618006,-0.028536845111223508,-0.12565298633178562,-0.06382723528292944,-0.04982746775710123,-0.09808724298596508,-0.012951956138475154,-0.0006642575337695856,-0.1165226532159506,-0.0378618256629715,-0.011659143869201253,-0.11421878260061395,-0.05543883454886203,-0.027435013455174344,-0.09993222953838089,-0.06674110484948599,-0.04428394830286889,-0.0883728294793286,0.002712691458773237,-0.012805656414634877,-0.10786354282237488,-0.009551295088257002,-0.013289498175332745,-0.11868987791759333,-0.027393004094292437,-0.025815649476818952,-0.11363793026785973,-0.03909005935623057,-0.042222134536567285
14266.680716958002,0.0,0.0,0.0,-0.009429214116423414,-0.03635773322813058,-0.00038607068880757936,-0.025820395664750962,-0.06153791486530123,0.007129318727139109,-0.0503409984967812,-0.08579905208870184,0.011571562161796802,-0.07684229299835094,-0.10758907969140404,0.015214870890771533,-0.08132008603410114,-0.05105707586817585,0.019840358133145674,-0.10373310548703497,-0.06738128895422658,0.012645943534280864,-0.11348437518533447,-0.080315976734738,-0.0016632962103852176,-0.10813201695691411,-0.08991625861271932,-0.025818059479142754,-0.09511281012522851,-0.030841347265415157,0.014442503065047376,-0.12602350426310308,-0.04541464809289164,-0.006151292218248266,-0.1312717926704828,-0.05585463738101741,-0.028166027273035642,-0.12557765568624696,-0.06395188895868181,-0.04943759584278884,-0.09808846280160308,-0.012952335712139886,-0.0004383004568396429,-0.11676434801037894,-0.03766234703208707,-0.01147823378269857,-0.11472312650296558,-0.05521247318956252,-0.027320064768884017,-0.10056303152216928,-0.06654018847765802,-0.04425842638792369,-0.08839829866417423,0.002684628264510268,-0.01263463832895566,-0.10790604207994896,-0.009549847784410703,-0.013175857441997042,-0.11873389617485558,-0.027387602125409267,-0.025706327267482447,-0.11363291164734274,-0.039107320227747294,-0.04208143622357556
14266.692364250002,0.0,0.0,0.0,-0.009432784686082397,-0.0363578030623941,-0.0002768112356845985,-0.02579904977467546,-0.06152610051059752,0.007332106461307555,-0.05022441521025102,-0.08585245755885891,0.011939290581949688,-0.07661020778808983,-0.10775211963147026,0.015759285730586388,-0.08127876168972943,-0.05100243150768909,0.0201478554228833,-0.10375075183507462,-0.06732233674463022,0.013129783945541859,-0.11360317769624281,-0.08030542441399133,-0.0010658805333795965,-0.10842827920407407,-0.09004600219259418,-0.02520314030839845,-0.09508216319573921,-0.030798704126006934,0.014732389895230987,-0.12604263219047568,-0.045436644756565385,-0.00574043519037307,-0.13124892512392416,-0.055933303541882695,-0.02773818815088294,-0.12557041645290823,-0.06407978335508022,-0.04899513323834159,-0.09809017276846281,-0.012945481121460746,-0.00018484387718748456,-0.11699623127663197,-0.03747499783318985,-0.011235510697603377,-0.11521684568947813,-0.0550099478329203,-0.027125647192285836,-0.10118971112976938,-0.06637423666727384,-0.04414992260078289,-0.08842648659498643,0.002661173696262524,-0.012440865901040689,-0.10795309517373915,-0.009540567203423026,-0.013037901850094513,-0.11878707154838176,-0.02737326735310238,-0.02557027351563245,-0.11364002482022507,-0.0391178171176651,-0.0419131462642614
14266.7046215,0.0,0.0,0.0,-0.009438682909372753,-0.03635697501611402,-0.000159773377009236,-0.025787175694634634,-0.061509904544701004,0.007537653316307334,-0.05011970973341509,-0.08589768172528567,0.012308437416943154,-0.07639250418199933,-0.1079015680880246,0.016304293858084018,-0.08123495619429168,-0.050938396991765306,0.020483720454902193,-0.1037787901157543,-0.06723402528069619,0.013641862075309607,-0.11374989518229264,-0.08025522603852313,-0.00043553631197294784,-0.10877460147015422,-0.0901418035812097,-0.024555399004008976,-0.09504908379071882,-0.030746544280851083,0.01505134316857409,-0.1260736390720926,-0.04544527589046973,-0.005280424386773832,-0.1312598957424259,-0.05600278416509577,-0.02725377706351941,-0.12563027896946327,-0.06421014153265968,-0.048500306393166034,-0.09809218771575251,-0.012931168949259072,9.602715865361834e-05,-0.11721764196560663,-0.03730028295189843,-0.010931971665376631,-0.11569785439708494,-0.05483169465330782,-0.026852931808617163,-0.10180937288615098,-0.06624296244080592,-0.04395926299487873,-0.08845723896455514,0.002642563118961389,-0.012224330504062984,-0.10800437742846515,-0.009523494446632868,-0.012875327184856913,-0.11884852718954234,-0.027350234692786145,-0.025407379149058266,-0.11365849354666925,-0.03912175594665554,-0.04171721872605652
14266.717121500003,0.0,0.0,0.0,-0.009446848311408542,-0.03635518835925101,-3.5089352263100656e-05,-0.025784956552508214,-0.06148914185413311,0.0077459169288727914,-0.05002728144402552,-0.08593438954314535,0.012679051717280742,-0.07619001248057378,-0.10803672064582795,0.016849912125384434,-0.08118850080126326,-0.0508648262620832,0.020847493533399163,-0.10381677560497568,-0.06711614616984936,0.014181253516820569,-0.11392349212581569,-0.08016482115792446,0.00022653700230898898,-0.10916942954475715,-0.09020234484676949,-0.02387559457321349,-0.0950133849413311,-0.030684698799378993,0.015398934619947884,-0.12611604116260902,-0.0454400313275982,-0.004771872285718807,-0.13130398875544463,-0.0560624572103448,-0.02671351614427397,-0.12575593534683244,-0.06434212531673916,-0.04795344335573259,-0.0980942974763451,-0.01290919253575386,0.0004039717428996915,-0.11742794463586341,-0.03713847568020458,-0.010568967763707297,-0.11616415445156074,-0.05467786257212623,-0.026503517151935285,-0.10241923215795078,-0.0661458403522545,-0.04368769925726637,-0.08849035174108538,0.0026290094586334705,-0.011985260921151077,-0.10805949047367977,-0.009498741491462261,-0.012687999600630252,-0.11891733114372902,-0.02731886474674156,-0.025217607791969854,-0.11368758111866792,-0.03911953589053649,-0.04149366087934704
14266.728866916004,0.0,0.0,0.0,-0.009457200440176677,-0.036352384033810616,9.710721238986822e-05,-0.02579253648542284,-0.06146360535474541,0.007956930238246606,-0.04994749436153282,-0.08596221453889637,0.013051282766223823,-0.07600348110065303,-0.10815689974841118,0.017396293193533786,-0.08113924742458296,-0.05078158631354225,0.021238507916196026,-0.10386418495328936,-0.06696858435082563,0.014746876060295108,-0.11412272275083442,-0.08003378462562137,0.0009189805294202369,-0.10961086169249139,-0.09022639383771501,-0.023164614853175274,-0.09497489223574525,-0.03061302092675367,0.015774474330205856,-0.1261692453129896,-0.045420450057954614,-0.004215745575520328,-0.13138018964122483,-0.056111732849953994,-0.02611846226879234,-0.12594562889321337,-0.06447485373641526,-0.047355036075309324,-0.09809626935800524,-0.012879378599115664,0.0007383680750387966,-0.11762651565197707,-0.03698968757843442,-0.010148135322091132,-0.1166138686476258,-0.054548424609396164,-0.0260793130030524,-0.1030166951744189,-0.06608226507323284,-0.043336801683240236,-0.08852557194230448,0.0026206872067280583,-0.011724147397360484,-0.1081179875661109,-0.009466467698603256,-0.012476019602551942,-0.11899253469663063,-0.027279589177518677,-0.025001094698597907,-0.11372662076073912,-0.03911168726688032,-0.04124263508413749
14266.741201958002,0.0,0.0,0.0,-0.009469638021046911,-0.03634850523698664,0.00023668059726752988,-0.025810004028910642,-0.06143308286208014,0.008170775507734072,-0.04988065517401647,-0.08598078366652157,0.013425336228613725,-0.07583353074034473,-0.10826150437417803,0.01794367074482841,-0.08108707743630099,-0.05068856224975287,0.02165587055617963,-0.10392043679617552,-0.06679129979669118,0.015337443605417528,-0.11434614758319131,-0.07986179652351291,0.0016402022526432595,-0.11009666268320385,-0.09021277937640063,-0.02242356244403522,-0.09493345258491001,-0.030531392776721598,0.016176986161513494,-0.12623253197902218,-0.045386142697518804,-0.003613429375654018,-0.1314871645200551,-0.05615007628949546,-0.025470076821282356,-0.12619709359719933,-0.0646074170849962,-0.046705821329660765,-0.09809785338964588,-0.012841595307113112,0.0010982862940893644,-0.11781273192195096,-0.03685391633038297,-0.009671369184518552,-0.11704523983450452,-0.054443245791523834,-0.025582483770973625,-0.10359936335381471,-0.06605162967847304,-0.04290839924612891,-0.08856259931031493,0.002617724216636218,-0.01144176755002963,-0.10817942576208982,-0.009426802227519382,-0.012239814034295266,-0.11907328756923452,-0.027232762939494757,-0.024758285040316394,-0.11377513845803826,-0.03909871354682944,-0.04096460667884029
14266.753531916002,0.0,0.0,0.0,-0.00948403874739488,-0.036343497995593284,0.0003834806386834228,-0.025837380892808907,-0.06139737533834973,0.008387535156790632,-0.04982700014753244,-0.08598974422774444,0.013801390547645856,-0.07568063906993713,-0.10835004124290726,0.018492241662036314,-0.08103191419464763,-0.050585668325937666,0.022098421699823883,-0.10398488811062279,-0.06658436107069564,0.01595140663834991,-0.11459209962674825,-0.07964868939422935,0.002388289736873656,-0.11062420887714292,-0.0901604437112154,-0.02165385250319947,-0.09488894627820064,-0.03043973637191686,0.016605166956961282,-0.12630503869302184,-0.04533681350362613,-0.002966821791678065,-0.13162326000025903,-0.05617702461440881,-0.02477032637872081,-0.12650753869701442,-0.06473888625127498,-0.04600690400752261,-0.0980987895117917,-0.01279576027551211,0.0014824499198047663,-0.11798597125737809,-0.0367310454425887,-0.009140901800991866,-0.11745660581477126,-0.054362058779575465,-0.025015543948745108,-0.10416498157891875,-0.0660532748119619,-0.042404670169184686,-0.08860108859161096,0.0026201972017603054,-0.011139218480129744,-0.10824341451852403,-0.009379765925141243,-0.011980225393102416,-0.1191589563593858,-0.02717851472687574,-0.024490064148714432,-0.11383297027353378,-0.039080920050665546,-0.04066048926968296
