Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76530.696,0.7296615394674442,0.9899445607490897,1.1132188186035466e-06,0.6344033494930422,0.953842713784351,-0.060375155447130145,0.5376104262736041,0.8487786660767359,-0.10045972046290653,0.5061120422487155,0.7413644735269989,-0.13569011183804575,0.5711056765730556,0.7121252281607284,-0.17169502293397113,0.5809520664335793,0.5885530992564492,-0.07247378995674995,0.5331708169450662,0.42839009704561426,-0.11788580880561063,0.5008753196826622,0.32117831072747743,-0.15273274045408536,0.47617385383412253,0.22977227126776692,-0.18172469666860544,0.6570556109137444,0.5665848489113703,-0.07914736133988963,0.6392005217927438,0.3755996931988645,-0.11988485915718014,0.6318585247169937,0.2514489728886329,-0.15119355017116085,0.6259562729426639,0.14263650144241025,-0.17458508294869712,0.7327802432823041,0.5943725289998769,-0.09291264235121395,0.7249821583282692,0.4150463500819128,-0.14289278644314096,0.7152129782430537,0.2922497853458406,-0.18162119201903268,0.7060885644642201,0.18307743789556077,-0.20850775277698996,0.8074441107345862,0.6621574088809029,-0.11110688273340856,0.86141690560523,0.540862749463278,-0.16261732822597236,0.9021804535859714,0.4533701596452019,-0.19343824173467059,0.9370079702906742,0.3703521158759036,-0.21454631812524932
76530.729,0.7311402734545931,0.9903165834174251,1.0993843185998044e-06,0.6347541152639583,0.9555176357876742,-0.05804438712538385,0.5337640412114176,0.8475555120827066,-0.09765748423728794,0.4816416885479149,0.7365510947157912,-0.13285107285997746,0.5364403198452783,0.7062101398679477,-0.16893034340012053,0.5816983036949851,0.5866178476858116,-0.06909758480288916,0.5343115222130838,0.42658787290197747,-0.1140947876655465,0.5006051772343668,0.3198865006876938,-0.14872383446739298,0.47500625349841563,0.22927579562325334,-0.1776908202709277,0.6590745474270355,0.5664281725908576,-0.07659476428747776,0.6447772380751211,0.37649909743597987,-0.1168986122610468,0.6361664003338531,0.2511880962987413,-0.14847245099303766,0.6280077149683908,0.1402528848808072,-0.17250677672700152,0.7341991782632133,0.595828600230543,-0.09108923761150818,0.7273613979117137,0.41745021550166633,-0.1402006925007316,0.7154338664412323,0.29442472881157794,-0.17901841016357173,0.7040273508176348,0.18341170304535592,-0.20657503300274238,0.8054473886361136,0.6653976438034467,-0.1097304508181352,0.8601912139860609,0.5466163807865981,-0.1608528426437991,0.9026478879226608,0.45946454280342786,-0.1926464949207512,0.9388581736558474,0.3753192364608258,-0.21484936691419007
76530.761,0.7319364726587312,0.9884433192042457,1.0535357462785053e-06,0.6325864517800384,0.9471552041542693,-0.059182907764467475,0.534409137608597,0.8505667423805882,-0.10039391686063347,0.4717909057427987,0.7603441377611126,-0.13681308491987032,0.5003616388528621,0.688641746917443,-0.1731750350847697,0.5848232608702901,0.5877553106892773,-0.07125819068166496,0.5368955459895287,0.4277190813633625,-0.12101049368419278,0.5018253714316423,0.3222401506977619,-0.15910914741705584,0.47480408644500033,0.2315579637609201,-0.18864732415193147,0.6612558101847101,0.5681086880388228,-0.07828549152223728,0.6464848257686571,0.37713294192508845,-0.12192991417913535,0.6371652944572018,0.2501552361535175,-0.1562413578366639,0.6287619362513621,0.13812196646378933,-0.18158380789601802,0.7364245512775496,0.5966275933957064,-0.0927301585423913,0.7306167900802661,0.41693081173806107,-0.14450940895322945,0.7176961338792198,0.29575712690417105,-0.18340636953539374,0.7051523865676239,0.18522580602421207,-0.21038074215970085,0.8074667124199357,0.6665022002217226,-0.11110927045868113,0.8646232096500285,0.546468457423831,-0.16384271037777146,0.9046315140577325,0.4586682795503665,-0.19462300801170085,0.9382728679233518,0.37186600910463247,-0.21513792881215682
76530.793,0.7338214475783353,0.9866302357125581,9.79776957997811e-07,0.6312005534385313,0.9422331367438198,-0.06029566174952304,0.5329606650119957,0.8451880598946461,-0.10112297482748321,0.4678149657754744,0.76040961537907,-0.13665636574648768,0.4757440361017359,0.6639547965853816,-0.17191265171103165,0.5858359116242673,0.5940149646858636,-0.0743969503641962,0.5370951980031556,0.4382994610373767,-0.1278709053504794,0.5003889596366957,0.33654463604375795,-0.16927159224671565,0.47081123149068566,0.24624382854973317,-0.2003612682202912,0.6609465650961719,0.5693604981561217,-0.0802170601670496,0.647458905610301,0.3794686872003321,-0.12492871644013673,0.6384258081154344,0.253426536920728,-0.16006115120915984,0.6286361964290006,0.14077868016963077,-0.1861054081451826,0.7354602820435834,0.5942886356658521,-0.09369622752935827,0.7320770986424086,0.4158037709714931,-0.14603889259900668,0.7202070316016296,0.29557051147582947,-0.18443959957486575,0.7071586009977293,0.18487657556890857,-0.21113621549348988,0.8061531130180926,0.6609503500212217,-0.1111396647237673,0.8660968605505818,0.5419882396977923,-0.16553395567591347,0.9062810964876207,0.4550250952119091,-0.19628523464632244,0.9396971457691212,0.3699418481916512,-0.21626013522421852
76530.858,0.733911054204208,0.9896094318342586,5.657314731105615e-07,0.6304444697670657,0.9404635285348663,-0.046448844387767384,0.5334241212416715,0.8399152692257041,-0.08460679829138984,0.4670593896631188,0.7538618688236918,-0.12359690301318976,0.46083809937381615,0.6524067793834147,-0.15974757563610423,0.5972869182021591,0.603150124966076,-0.048566222295236036,0.5490178881586667,0.4629195742168801,-0.12389460409417573,0.49025811914545137,0.46706747669268156,-0.17989918131377727,0.4492993196638853,0.5087443529752546,-0.20816017130227066,0.6644285578644149,0.5710856097730915,-0.05947434039368891,0.6522202580916538,0.37898296256258085,-0.1035151051803951,0.6337020444380571,0.2512414633193104,-0.13322410448772862,0.6162294867675153,0.13943838673542402,-0.15168888443745765,0.7359344504941637,0.5917568869884595,-0.08149303709862603,0.7365755012236986,0.4133821081291686,-0.13255343779504986,0.7270438826188151,0.28814863454431244,-0.16240995808094816,0.7130480606218544,0.17651963290433617,-0.17862816158255015,0.8064502109423992,0.6599101272956117,-0.10726153284170556,0.8703814669506187,0.5403075840897467,-0.1549319618282301,0.9123492094473539,0.44987042820846523,-0.1732534699074397,0.9472412613774426,0.36567764127597696,-0.18077348938203908
76530.89,0.7324947563518257,0.9940294479490771,4.613927282100917e-07,0.6290118040115578,0.9408528583392093,-0.04452950898385852,0.5328930179425987,0.8390105097923488,-0.08244667644730846,0.4670713331537646,0.7513800487452283,-0.12202738845630587,0.4595679971130705,0.6491406992777646,-0.15843283586726184,0.6012517971476106,0.6038908133584339,-0.046097467565757305,0.5561931244583034,0.46089596396170407,-0.12207165314227028,0.4944915490156228,0.481663576509944,-0.17850160440565688,0.4519281222110783,0.5412735358355794,-0.2060716538722959,0.66698617514145,0.5739322278650336,-0.05744479658329447,0.6544997450863003,0.3818545671595725,-0.09838854644939789,0.6315797458669659,0.25717756978571815,-0.1264534994703739,0.610835392927914,0.15014981171273226,-0.14441938347453884,0.7377288430849738,0.5949663676626233,-0.08011690603310861,0.7415044633079845,0.4156384562282244,-0.12752011965189036,0.7305802610555965,0.288171137270682,-0.1553868776996979,0.715581494426147,0.17761034682408558,-0.17122879805560462,0.807598537563972,0.6628344931391892,-0.10669406675456698,0.8736997290776221,0.5426880370364331,-0.15222487423310488,0.9168871911809883,0.4502999134430759,-0.16943411903746503,0.9530875493908609,0.36588710922520357,-0.17637898240774036
76530.937,0.7328067695248226,0.9986596532576766,4.4748531808780455e-07,0.6299270036851315,0.9449846581230774,-0.04534712147247726,0.5336829393280539,0.8430909328620412,-0.08411451594322149,0.465604890308793,0.7540863519855889,-0.12444520682437693,0.4612693295761742,0.6515241181583863,-0.16156338593805,0.6000112656451079,0.6074583504494521,-0.04915902319453507,0.5550165372196451,0.4452287747610184,-0.1251065485366312,0.4938189798368364,0.45996974863477424,-0.18015347131556272,0.45212175820165856,0.5209004815753518,-0.20660859418085809,0.6677545360066807,0.5793084032400084,-0.05914534994356174,0.6544360459403437,0.38389978688433646,-0.1006619727657406,0.6285629070162695,0.26249836815473254,-0.12967260046497375,0.6039745570865572,0.1614001977309391,-0.1484290747554614,0.7404455331626645,0.5996283241482381,-0.08021817952688308,0.7461172073964488,0.41806509679459875,-0.12802042470764563,0.7359212784207814,0.2902640326565144,-0.15723364932112305,0.721411835673669,0.1805648857272608,-0.1744740069699298,0.8100797835826115,0.6661136275698768,-0.10497221282253925,0.8785470171490096,0.5473731911698293,-0.15209406846170523,0.9230684002561704,0.45561160551827223,-0.17167387371767995,0.9608407005049363,0.3710998804561689,-0.1803770654699461
76530.943,0.730754559988745,0.9980380182027925,4.5646738391593124e-07,0.6285901458658545,0.9441122325797632,-0.04570994479084218,0.5330849343480951,0.8429418847579668,-0.08484605289816351,0.4652659819896134,0.7538965200101186,-0.125548732941867,0.460525714295128,0.6509156343406901,-0.16303254704823006,0.6007665504520422,0.6064630018462454,-0.04923633432117031,0.5553394937208492,0.44288597750552366,-0.1253649778951849,0.49408343722478054,0.45624547789443326,-0.18052164571761461,0.45229810302867657,0.5170421031345348,-0.20689570769840038,0.6681477793323053,0.5787814218869995,-0.058897529232621794,0.6549173187550317,0.3830643862299558,-0.10024750973880574,0.6290475237126635,0.26218681537120914,-0.12922133843458422,0.6042231844612819,0.16179311921726888,-0.1479695993693458,0.7408150483485046,0.5988013723173067,-0.07970400858632332,0.7463171321335813,0.4174333210633873,-0.12730193256486416,0.7359589407315136,0.28963750194688753,-0.156466228904456,0.7214888148672196,0.18006149935846372,-0.17372354316496114,0.8105658829692618,0.6647784730667278,-0.10426562154850758,0.8793152172913101,0.5459576042601486,-0.1510402905661181,0.9247270127500282,0.45441742907886173,-0.17051850100361093,0.9635535780047452,0.37038874414465756,-0.17918195145192586
76530.97,0.7346242963288638,0.9982104855919306,7.222950671407523e-07,0.6315731054188092,0.9470665147561907,-0.05341048989046524,0.5368957001976402,0.8447001938555214,-0.08882761072587106,0.4697396897370352,0.7559101682854024,-0.12098516494827907,0.4518988359493123,0.6564557137087936,-0.15275107995969536,0.5929557463230696,0.6092866787428679,-0.062018430436611774,0.5423605822004269,0.4478287309181375,-0.1151118669727088,0.5025767886756891,0.3604240164673696,-0.15586873693348946,0.47018581046712327,0.28694421745518356,-0.184584372621926,0.6668115653476827,0.5816185772302905,-0.07004438207677864,0.6451047754943603,0.3961570847206745,-0.11406383343292814,0.624273443901282,0.2777547930082114,-0.15172319379778695,0.6020681899163121,0.17382381557635615,-0.17940560896011487,0.7417877893587113,0.5988380672116306,-0.08568476252287015,0.745432693781885,0.4206855621016065,-0.13924521498105902,0.7379950657384626,0.29641849460515574,-0.18112519246742476,0.7258005815756584,0.18457264862182537,-0.2097317171656759,0.8142060805902196,0.658982294904235,-0.10443914978481639,0.8843918768014994,0.541884814494938,-0.1597826555172512,0.9308509229456263,0.45422111293934775,-0.1919984730730248,0.9683337904891133,0.3724129740439969,-0.2125119414242297
76531.002,0.7332448433793671,0.9919529756857626,7.379902035550969e-07,0.6285204149438957,0.9443972397122858,-0.05286166810577806,0.5352191744679758,0.8379593046619433,-0.08659502538074501,0.466760612912661,0.7479595275594244,-0.11727727259818195,0.4574436009989326,0.6486636316781046,-0.1480814312916202,0.5897877774472108,0.6094336572191142,-0.05912245250955188,0.5362818572260516,0.4382611332884944,-0.10663977888620818,0.5005790790084028,0.3340693800482703,-0.14370540670649484,0.47282211171700017,0.24548390326773364,-0.172471758799512,0.6626080564086542,0.587845759206244,-0.06676329880602505,0.6273645424979843,0.42072667684715814,-0.11242972357833944,0.5980941454432918,0.31499209909701714,-0.15174455463613457,0.5679871480446068,0.22191041224935337,-0.18075704249875316,0.7398214418998464,0.6043754488001164,-0.08160535954944524,0.7420616205309097,0.4299161582601106,-0.1381174090616253,0.7368967547225039,0.30678815215776567,-0.181213936611592,0.725874561012831,0.1926649086680045,-0.2106962683988636,0.8155629946233992,0.6604554568453914,-0.0991684253702183,0.887565732917261,0.5404810043288322,-0.15905399052956834,0.9361727664409185,0.4523720106449765,-0.1941099776038524,0.9738187775696514,0.36792237858126703,-0.21661646090982153
76531.032,0.7294255481562667,0.9889379104759454,5.908198893191577e-07,0.6282665258067336,0.9487212487711597,-0.05157359941821921,0.536481930951413,0.8288667003842966,-0.08532352468631411,0.4724147337623116,0.7351509808980223,-0.11642623581162682,0.4633494137454745,0.6378306998970514,-0.14742359769960883,0.5976252757602187,0.6110774630706306,-0.057504374122683895,0.552458723762198,0.42714659741474226,-0.10257196745657567,0.5210719117707933,0.31535285309632705,-0.13912175518544295,0.4942930211445039,0.21646289069260027,-0.17007831065052514,0.6643557502304428,0.5924853278640749,-0.06701212099217535,0.624891129429897,0.449500541406,-0.12885188132510486,0.5774318807795688,0.38964874708450914,-0.17038599928571682,0.535503560186619,0.34418619117482263,-0.1946996035411127,0.7382642774485692,0.6078736496684406,-0.0835924034641048,0.7400999074836707,0.4364835008889446,-0.146308654817871,0.7269078611508861,0.31650113226106164,-0.18470056679771987,0.7100858177692815,0.206384262822853,-0.20883865728269035,0.8131975810311048,0.6606589139309268,-0.1033589999909827,0.8880729903264803,0.5408268816398145,-0.16440184361131968,0.9350071800367936,0.45294657016147627,-0.19767833887295352,0.9710167913346465,0.36623593783640207,-0.21879232556861267
76531.064,0.7278901786015667,0.9911005050185155,4.719394645211656e-07,0.6272236591437073,0.9527874879738042,-0.04475566609031537,0.5369437469591406,0.8251908708276061,-0.07720825525510476,0.4726133764243844,0.7336597945849399,-0.10954117532126503,0.4634310884452909,0.634757751078347,-0.14172885713665442,0.5932484212608546,0.606356434550429,-0.0340927887779431,0.5591654346049697,0.41757335502882487,-0.06989529190529001,0.530690160696384,0.3106185647720776,-0.09869937541392229,0.5144404678582909,0.20715488350773034,-0.12633156330212908,0.6626955621056276,0.5952859873349167,-0.050835612290603585,0.6255101343797904,0.44060489301482036,-0.1358287655900487,0.5698902016337827,0.4516970130610792,-0.18442546533455167,0.5389647706039375,0.4879479795111157,-0.19962904233974552,0.7364571905360809,0.6120150653748284,-0.0746012000362318,0.7401582225561152,0.43805788661929435,-0.14244054288001146,0.7193281343876133,0.32080516333162284,-0.1842715920672804,0.704770300460861,0.21572262744737794,-0.20523816049942276,0.8126963035366112,0.6633457827124397,-0.10115639795023268,0.8871760669696358,0.5437701036401555,-0.15432438638695092,0.9322174550971051,0.4559627940943174,-0.18661598986928873,0.9693119641897434,0.36786793143927826,-0.2073651538444537
76531.096,0.722575228754856,0.9879709973529247,2.2806339461455138e-07,0.6235355908373417,0.94895648761255,-0.04136890290598779,0.5329547411277805,0.8218596485237428,-0.0721133839735977,0.47162961753819643,0.731483015435804,-0.10308361351803862,0.4674182817678764,0.6297169529189647,-0.13279796416236508,0.593122403615771,0.6058370613247309,-0.0376580515206523,0.5732634312277038,0.40516991495767835,-0.07560879792297909,0.5458034830805549,0.3041406064078066,-0.10094217132174409,0.5281661526366797,0.20528344860823616,-0.12527250881579327,0.664108099538544,0.598056382277977,-0.05617347551824094,0.6229035349283548,0.45106585430103446,-0.1523725898541071,0.5560415049561813,0.5057737260147006,-0.19758292699106567,0.5222565699802144,0.5775411625153358,-0.20585669862663383,0.7380871133713854,0.615482934633533,-0.0817720408604165,0.7452470561868835,0.44581108680614034,-0.15747967123887735,0.7193885529674882,0.33782921865343857,-0.19864687293800395,0.7046607915837955,0.24139925273913848,-0.21599068665284718,0.8148646044782865,0.6616746436630175,-0.10913816035585681,0.8875080232327958,0.5397926593364862,-0.16591718586329693,0.9319726386635028,0.45346451804148563,-0.19880092971963678,0.9700143615400969,0.363842395225198,-0.21814740965678855
76531.129,0.7275797933546823,0.9905084448371992,1.974589891056833e-08,0.629441229434931,0.9508305055790929,-0.03608423257850663,0.5350113588032772,0.8239104764201062,-0.06339291336155559,0.47515809469002707,0.7302336230673796,-0.09234356405041196,0.4624439580243491,0.6295073696467933,-0.11962915898121196,0.5995526428648331,0.6042585960422598,-0.02772266218267224,0.5787189739887092,0.4059511046742179,-0.05804507274215097,0.5505554974974031,0.30486034262701234,-0.07228785528986956,0.5326243123245943,0.20784768226560482,-0.08936121501237801,0.6716129534592219,0.5992499895647316,-0.047786120396737214,0.6148226133174386,0.48101498907496093,-0.14437730152718017,0.5520251316942801,0.5752833919973102,-0.18129852063603538,0.5270628401286223,0.6613486429443198,-0.1818843619600921,0.7445887046932257,0.6169092018396126,-0.07537128717492844,0.7378284269776055,0.4663568805545937,-0.15527973426465597,0.7056575177086836,0.37338595932371693,-0.1927973365472097,0.6880246153890591,0.28178921808135066,-0.2054209916548167,0.8205588114541489,0.6573550629351028,-0.10353254774089894,0.8839789578500314,0.5316243796515329,-0.1610178866644558,0.9282882038778211,0.4485037525656207,-0.19172535211585295,0.9655945823907267,0.3584755890627548,-0.20889119094435943
76531.16,0.729977647845507,0.9941354707769124,-7.1770947442796e-08,0.6312442368021943,0.954915939943472,-0.03966279063119673,0.5366091879324087,0.8300604760910971,-0.07421433980785434,0.47689462211125544,0.7376288791011154,-0.11118917466634151,0.4614841985737678,0.6260808312220199,-0.1466683720208593,0.6028126811756239,0.5995979910439209,-0.032239013108373155,0.574512212548524,0.4084781479460655,-0.06743466189065284,0.5474275595969703,0.3024351776342085,-0.08391115589921144,0.5297829489489004,0.20618293274733737,-0.10130724058578705,0.673308932992035,0.6000759352400151,-0.050391610138752374,0.6103674342775832,0.5268313636882036,-0.15696012229044481,0.551735035023638,0.6622530244400191,-0.19218871410877503,0.5249125830973961,0.7722974863508268,-0.18729718817000493,0.7470664876066494,0.6166684626639147,-0.07676052144547366,0.7328785425555869,0.4958441400230911,-0.16245341741058025,0.6897809572181536,0.41717739505130724,-0.194417160678913,0.6579810260972598,0.3311138263744141,-0.19990164527790455,0.8206557081282673,0.6564474649272928,-0.10386552584280045,0.8797733056401422,0.5315877386639827,-0.16051803447299065,0.9225112637481165,0.44818979664344705,-0.185123629273361,0.956837640905388,0.3538936717342292,-0.19605842377467392
